Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.49135766991362
2006,..
2007,3.7132865397588
2008,4.95212412749199
2009,4.85882465722229
2010,4.59848111855449
2011,5.90697228239369
2012,6.13742764730692
2013,7.1734667629828
2014,6.49666045422949
2015,6.12179525338293
2016,7.01897515506042
2017,5.87341828841066
2018,5.75924048665102
2019,5.36558269759106
2020,9.7575609619932
2021,9.54509829057975
2022,7.46831647113548
2023,6.98570198274607
2024,8.64987317531182
2025,..
