Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1045064809785
2001,77.0195875351338
2002,77.9353870126945
2003,78.8519049136604
2004,79.7691412380315
2005,80.6870959858078
2006,81.6057691569893
2007,82.525160751576
2008,83.4452707695679
2009,84.366099210965
2010,85.2876460757673
2011,86.2099113639748
2012,87.1328950755875
2013,88.0565972106054
2014,88.9810177690285
2015,89.9061567508566
2016,90.8320141560901
2017,91.7585899847288
2018,93.1021243230805
2019,94.0105639637659
2020,94.9049523164249
2021,95.7993406690839
2022,96.6937290217429
2023,97.5881173744019
2024,98.4825057270609
2025,..
