Year,Value
1960,24.8132161779398
1961,23.8301887443151
1962,25.2798330646345
1963,29.7833282898207
1964,22.6496635154238
1965,23.6340836742732
1966,25.4034643125262
1967,21.8595519649351
1968,21.5596103410476
1969,23.8353038334228
1970,25.5817054480498
1971,18.72969727942
1972,22.640908190508
1973,23.5658966112472
1974,29.321040709659
1975,24.4410777903569
1976,28.957494115178
1977,27.4694878019555
1978,24.4913709268322
1979,23.4614978010745
1980,24.2527459445066
1981,41.3305549118953
1982,39.7034506390851
1983,29.6459493926597
1984,25.081596691851
1985,31.7484665816852
1986,12.3820738519084
1987,3.88959098234329
1988,2.36023189124101
1989,-0.22951131008358
1990,-3.03857983419402
1991,-3.20263095724421
1992,-4.87813712558683
1993,-1.87526851668316
1994,4.52787473364183
1995,14.7389970035689
1996,21.5738463641869
1997,22.4255151737485
1998,24.5082462317084
1999,-6.00506888130201
2000,-1.28670721226043
2001,1.69654089722459
2002,9.16656206251199
2003,6.46877124594658
2004,8.12673812702208
2005,12.4615711643864
2006,17.392477756624
2007,17.739390645065
2008,20.8219647897617
2009,13.6652546549863
2010,16.7795220849955
2011,17.5425350224119
2012,18.0417743355969
2013,18.5533790054698
2014,20.8882177591352
2015,17.4442160414667
2016,14.7926200864753
2017,10.7745882961813
2018,12.3642001618345
2019,23.6052174012997
2020,21.325550921003
2021,19.8336743985936
2022,19.7799085675361
2023,11.2086916542622
2024,-1.64285119424015
2025,..
