Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,41.6
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,39.4
1989,..
1990,36.5
1991,..
1992,31.6
1993,..
1994,25.9
1995,..
1996,22.4
1997,..
1998,21.7
1999,24.5
2000,24.8
2001,..
2002,19.6
2003,..
2004,16.2
2005,..
2006,12.8
2007,11.4
2008,10.4
2009,9.2
2010,8.1
2011,6.2
2012,6.2
2013,5.2
2014,4.8
2015,3.4
2016,3.8
2017,3.6
2018,3.9
2019,3
2020,3.1
2021,2.8
2022,1.7
2023,1.7
2024,..
2025,..
