Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20381969.8618971
1994,26272616.5238604
1995,53328089.9694772
1996,97954964.069652
1997,77861868.7419713
1998,112645152.734995
1999,137439776.43919
2000,81725597.7100222
2001,92705740.4783985
2002,119236203.23612
2003,175866289.627814
2004,173666458.163184
2005,503693935.340479
2006,551382615.555597
2007,694050965.821559
2008,859173450.847654
2009,842489141.188645
2010,945086547.381638
2011,1179217303.25258
2012,1042852405.55227
2013,1160503560.34487
2014,1343830327.29018
2015,1227305475.24098
2016,1193119442.95987
2017,1243172654.75132
2018,1492994403.79621
2019,1511179525.27654
2020,1390422196.7858
2021,1614070191.80227
2022,1639732821.10792
2023,1984067756.75862
2024,2346457226.06816
2025,..
