Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1136
1971,0.1179
1972,0.1279
1973,0.1305
1974,0.1274
1975,0.1398
1976,0.1457
1977,0.1521
1978,0.1575
1979,0.16
1980,0.1528
1981,0.1452
1982,0.1446
1983,0.141
1984,0.1418
1985,0.1384
1986,0.1505
1987,0.1557
1988,0.1614
1989,0.16
1990,0.1524
1991,0.1449
1992,0.1476
1993,0.1395
1994,0.1349
1995,0.1288
1996,0.1188
1997,0.1091
1998,0.1053
1999,0.0964
2000,0.0858
2001,0.0829
2002,0.0764
2003,0.073
2004,0.0666
2005,0.0592
2006,0.0545
2007,0.0505
2008,0.0457
2009,0.0415
2010,0.0372
2011,0.0344
2012,0.0317
2013,0.0295
2014,0.0293
2015,0.0289
2016,0.0303
2017,0.0296
2018,0.0311
2019,0.0336
2020,0.0304
2021,0.0365
2022,0.0376
2023,0.0388
2024,0.0383
2025,..
