Year,Value
1960,58482
1961,61390
1962,64663
1963,68213
1964,71731
1965,75093
1966,78441
1967,81750
1968,85018
1969,88445
1970,91277
1971,93249
1972,95527
1973,98398
1974,101694
1975,105318
1976,109195
1977,113093
1978,116852
1979,120379
1980,122946
1981,124410
1982,125691
1983,127300
1984,129364
1985,131878
1986,134586
1987,137468
1988,140751
1989,144516
1990,148971
1991,153662
1992,158190
1993,162608
1994,166778
1995,170724
1996,174929
1997,179011
1998,182737
1999,186508
2000,190728
2001,196049
2002,202159
2003,209128
2004,216791
2005,224615
2006,232333
2007,239862
2008,247246
2009,254448
2010,259495
2011,261143
2012,263428
2013,268023
2014,273406
2015,279891
2016,286941
2017,295479
2018,299121
2019,311658
2020,320111
2021,328172
2022,331305
2023,333614
2024,338529
2025,..
