Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.223
1992,20.114
1993,20.085
1994,20.653
1995,20.409
1996,21.118
1997,20.97
1998,21.451
1999,21.463
2000,21.689
2001,22.193
2002,21.677
2003,21.784
2004,22.417
2005,22.587
2006,23.29
2007,23.576
2008,23.707
2009,23.503
2010,23.122
2011,22.544
2012,21.933
2013,22.351
2014,22.23
2015,21.825
2016,20.786
2017,20.064
2018,19.855
2019,19.662
2020,18.16
2021,18.234
2022,17.421
2023,17.59
2024,17.694
2025,..
