Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5557460000
1971,6445248000
1972,7424665000
1973,8565574000
1974,10242680000
1975,12663288000
1976,14499501000
1977,16072021000
1978,17888644000
1979,19414934000
1980,21027050000
1981,23233822000
1982,24785508000
1983,25879047000
1984,27875404000
1985,28993820000
1986,30153697000
1987,31139437000
1988,31278332000
1989,32813433000
1990,34388959000
1991,37177225000
1992,39222299000
1993,41039336000
1994,42859483000
1995,44832000000
1996,46539700000
1997,47400600000
1998,49071800000
1999,51568000000
2000,53942100000
2001,56339300000
2002,60495800000
2003,63226100000
2004,65885700000
2005,68499700000
2006,71334300000
2007,74276300000
2008,79726600000
2009,83818400000
2010,86182900000
2011,90418100000
2012,93853400000
2013,95520000000
2014,97663400000
2015,98404400000
2016,100046600000
2017,102506000000
2018,106462500000
2019,110290600000
2020,112695200000
2021,120639800000
2022,132393500000
2023,141757000000
2024,..
2025,..
