Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.5685647122124
2003,21.6346414952943
2004,23.2121958204861
2005,24.0565764045622
2006,24.7925898783003
2007,28.1637991774356
2008,26.3785339587288
2009,21.5940635835863
2010,24.2057127607867
2011,22.8532567067826
2012,22.2426274892657
2013,20.5174775893477
2014,19.8566945044104
2015,22.3154230943819
2016,23.0262399370667
2017,23.4322162614939
2018,22.9597012952469
2019,20.0219726881105
2020,18.3262591565121
2021,20.1168343018798
2022,20.8517997728548
2023,18.7705345648323
2024,17.5419565668858
2025,..
