Year,Value
1960,8.64363802239448
1961,9.20987017731725
1962,9.5797218804166
1963,9.07926204939751
1964,10.5765205003689
1965,10.842504261134
1966,10.8399420629624
1967,11.5877365362255
1968,12.3938897909352
1969,12.0598172058786
1970,11.8566106709561
1971,13.3692274692936
1972,12.6197467198401
1973,12.1484747557241
1974,11.5605220580358
1975,12.7872129457419
1976,12.3880627120482
1977,12.7072019440505
1978,13.6029478411464
1979,14.0514864066066
1980,14.3887534240696
1981,10.667153606834
1982,11.1455379928639
1983,12.7485871850002
1984,14.1031136275479
1985,13.0792374049213
1986,17.1729719703532
1987,19.0950923634675
1988,18.6330171971398
1989,18.3757949293292
1990,18.8187006371976
1991,18.982665756901
1992,21.1229392001307
1993,20.4653400302424
1994,18.9993867876512
1995,15.6091037253729
1996,14.3807566131894
1997,14.1279123878595
1998,13.4683467933572
1999,18.6174241959107
2000,17.4159606215036
2001,17.3183069779896
2002,16.0531162361718
2003,17.5292757179347
2004,17.2582572373114
2005,16.1329861334165
2006,14.9935841368284
2007,15.1375051038917
2008,14.8476042796731
2009,16.304199653872
2010,15.9310668031921
2011,16.6098169137855
2012,16.2883975393782
2013,16.0142477538613
2014,15.2099894637218
2015,15.1075399989689
2016,15.5565183914366
2017,16.0610185844609
2018,15.5285059109616
2019,15.029680619644
2020,15.8610011623021
2021,15.8850177675786
2022,15.5497130894841
2023,15.899304495903
2024,17.7644251046287
