Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0006
1973,0.0007
1974,0.0008
1975,0.0011
1976,0.0012
1977,0.0012
1978,0.0012
1979,0.0011
1980,0.0016
1981,0.0016
1982,0.0017
1983,0.0018
1984,0.002
1985,0.002
1986,0.0018
1987,0.0019
1988,0.0024
1989,0.0042
1990,0.0088
1991,0.0087
1992,0.0107
1993,0.0089
1994,0.0166
1995,0.0182
1996,0.0164
1997,0.0206
1998,0.0235
1999,0.0243
2000,0.0153
2001,0.0174
2002,0.0191
2003,0.0201
2004,0.0214
2005,0.0224
2006,0.025
2007,0.0267
2008,0.0286
2009,0.0443
2010,0.036
2011,0.0246
2012,0.0306
2013,0.0291
2014,0.0334
2015,0.0347
2016,0.0363
2017,0.0394
2018,0.0363
2019,0.0374
2020,0.0279
2021,0.0309
2022,0.0317
2023,0.0338
2024,..
