Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9
2001,25.9
2002,25.8
2003,25.7
2004,25.7
2005,25.4
2006,25.2
2007,24.9
2008,24.5
2009,24.1
2010,23.7
2011,23.4
2012,23.1
2013,22.8
2014,22.5
2015,22.3
2016,22.1
2017,22
2018,21.9
2019,21.8
2020,21.8
2021,21.9
2022,22.1
2023,22.3
2024,..
2025,..
