Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,850
1986,834
1987,820
1988,806
1989,787
1990,759
1991,732
1992,703
1993,677
1994,651
1995,629
1996,605
1997,610
1998,567
1999,547
2000,524
2001,513
2002,508
2003,495
2004,481
2005,467
2006,463
2007,453
2008,429
2009,419
2010,404
2011,388
2012,376
2013,361
2014,344
2015,328
2016,313
2017,298
2018,286
2019,274
2020,334
2021,354
2022,316
2023,242
2024,..
2025,..
