Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4006
1971,7.4006
1972,8.6697
1973,8.5889
1974,8.6446
1975,9.6223
1976,11.7822
1977,12.1122
1978,13.7738
1979,15.0016
1980,15.0078
1981,14.3351
1982,14.3836
1983,18.8824
1984,19.4678
1985,20.9044
1986,24.9047
1987,24.5704
1988,26.9315
1989,26.9928
1990,24.7397
1991,22.7084
1992,37.9335
1993,55.5481
1994,62.6435
1995,62.6428
1996,62.8092
1997,81.7984
1998,53.615
1999,32.1777
2000,43.8799
2001,50.3135
2002,47.5795
2003,48.7351
2004,52.2882
2005,48.8269
2006,47.8977
2007,42.4825
2008,54.1172
2009,61.6287
2010,72.1294
2011,75.1898
2012,77.8982
2013,93.0481
2014,100.9562
2015,106.6336
2016,118.7806
2017,121.1008
2018,124.2173
2019,130.9252
2020,131.3265
2021,137.7856
2022,150.6553
2023,154.3765
2024,158.7257
2025,..
