Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.699
1971,48.70655
1972,48.74035
1973,48.95916
1974,48.68031
1975,48.69502
1976,48.93195
1977,48.647
1978,48.64371
1979,48.58671
1980,48.61811
1981,48.61733
1982,48.63316
1983,48.63543
1984,48.59744
1985,48.57064
1986,48.54517
1987,48.59953
1988,48.53332
1989,48.59815
1990,48.63407
1991,48.68106
1992,48.69052
1993,48.65056
1994,48.60678
1995,48.52467
1996,48.50928
1997,48.51994
1998,48.49756
1999,48.51088
2000,48.54444
2001,48.54757
2002,48.50929
2003,48.52755
2004,48.52764
2005,48.50377
2006,48.53013
2007,48.53146
2008,48.49365
2009,48.53098
2010,48.53975
2011,48.58345
2012,48.6259
2013,48.67525
2014,48.6753
2015,48.67611
2016,48.67612
2017,48.59824
2018,48.59998
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
