Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.2023545000466
2007,..
2008,..
2009,..
2010,4.29524301214386
2011,..
2012,..
2013,8.15111564814333
2014,..
2015,7.50256593702773
2016,..
2017,5.3931097984314
2018,..
2019,..
2020,..
2021,8.54524040222168
2022,9.37862014770508
2023,..
2024,..
2025,..
