Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35.2953415243484
1996,31.6062105699369
1997,31.071682848602
1998,30.948270829289
1999,30.3432481685121
2000,35.1538213869747
2001,32.5337516849194
2002,31.0933385156358
2003,28.8089951022913
2004,29.8266761335649
2005,28.929036607637
2006,29.108060215991
2007,28.2391713833774
2008,27.5052601244094
2009,24.3265430810242
2010,25.0306267248726
2011,26.27931177307
2012,26.5789003129754
2013,27.8782873721815
2014,26.5460326998823
2015,26.6399519622231
2016,26.5319225334739
2017,26.6030717363846
2018,25.809720124861
2019,25.5321158663518
2020,24.2814549023693
2021,24.3847589364029
2022,25.2215655826672
2023,23.7759430141513
2024,23.0721503113166
2025,..
