Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.965144328343771
2001,0.907180641031365
2002,0.990642132015583
2003,1.15097279686897
2004,0.743176949653403
2005,0.710402331312428
2006,0.650515184418557
2007,0.510001756873453
2008,0.431687911297584
2009,0.390107422476263
2010,0.707722397477096
2011,0.714185890857971
2012,0.876103324880807
2013,0.881106939655056
2014,0.759476449228316
2015,1.02672340589222
2016,1.22860303080577
2017,1.0276048899103
2018,1.13598078238505
2019,1.31250260121201
2020,1.77671262213455
2021,1.81032130741641
2022,1.8876530439245
2023,2.00788483264223
2024,1.88037251427254
2025,..
