Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.83991220970978
2008,10.4486318375293
2009,9.49626221869137
2010,9.32486204964738
2011,8.75039785483418
2012,7.59578566267078
2013,13.9432978668045
2014,14.0749654623602
2015,13.5946929628688
2016,14.1459490285141
2017,15.3999816041029
2018,15.1700177147317
2019,15.2178850744158
2020,14.2804672190504
2021,14.2804672190504
2022,17.6049087279477
2023,..
2024,..
2025,..
