Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-6968000000
1976,-6520000000
1977,-5049000000
1978,-6996000000
1979,-10516000000
1980,-12831000000
1981,-11764000000
1982,-16317000000
1983,-6834000000
1984,33000000
1985,-280000000
1986,-5311000000
1987,-1452000000
1988,4156000000
1989,1002000000
1990,-3823000000
1991,-1450000000
1992,6089000000
1993,20000000
1994,-1153000000
1995,-18136000000
1996,-23248000000
1997,-32133362814.2918
1998,-34992880274.9427
1999,-26783642462.7953
2000,-26530848798.8242
2001,-24890077179.819
2002,-9407043257.05195
2003,2193173018.42129
2004,8959313364.24297
2005,11679374942.1176
2006,10773999924.4616
2007,-2753670195.51863
2008,-35601727612.8429
2009,-29328433093.6155
2010,-86717778084.25
2011,-83576205984.365
2012,-92678171336.37
2013,-88384030093.09
2014,-110493241349.855
2015,-63408884124.215
2016,-30528825466.82
2017,-25263598550.21
2018,-53818304220.9849
2019,-63959511165.035
2020,-24223442477.915
2021,-39397557333.0099
2022,-41960059748.66
2023,-27073227179.5849
2024,-66168310204.4699
2025,..
