Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59.35835
1972,..
1973,..
1974,65.25025
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,65.44645
1989,65.41593
1990,64.81763
1991,..
1992,..
1993,54.99345
1994,..
1995,60.23107
1996,..
1997,..
1998,64.04481
1999,67.59022
2000,63.49719
2001,71.45363
2002,66.20656
2003,77.48665
2004,75.41173
2005,71.53178
2006,75.95101
2007,76.32701
2008,74.65815
2009,74.06324
2010,80.96271
2011,79.15484
2012,73.00607
2013,76.10707
2014,76.42909
2015,73.86503
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
