Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10130.1228448276
1971,12547.9915254237
1972,13761.8115942029
1973,15598.7428571429
1974,18860.997979798
1975,22056.4274193548
1976,26401.1327967807
1977,30922.963562753
1978,35970.5467479675
1979,40221.7741935484
1980,48107.5697211155
1981,55235.2941176471
1982,60737.8640776699
1983,66583.4932821497
1984,69089.1840607211
1985,76597.7443609023
1986,83719.6261682243
1987,92162.6617375231
1988,102171.532846715
1989,114773.960216998
1990,105323.741007194
1991,109045.045045045
1992,105153.707052441
1993,101666.666666667
1994,108972.972972973
1995,116451.612903226
1996,120644.007155635
1997,122875
1998,133778.966131907
1999,137147.950089127
2000,150093.441309958
2001,156051.011901595
2002,158812.615955473
2003,161318.743282057
2004,168459.348307498
2005,175076.842012822
2006,173607.686481726
2007,196569.988506763
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
