Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2340000.01661479
1978,..
1979,..
1980,3680000.0499934
1981,1469999.961555
1982,1490000.0244379
1983,1689999.9640882
1984,1610000.0180304
1985,1550000.0230968
1986,1490000.05051494
1987,460000.010207295
1988,889999.963343143
1989,520000.005140901
1990,1209999.98599291
1991,1619999.9731034
1992,799999.985843896
1993,1159999.96103347
1994,1289999.98606741
1995,1850000.04060566
1996,2410000.01691282
1997,1740000.0244379
1998,1469999.97459352
1999,989999.992772937
2000,710000.006482005
2001,1299999.9858439
2002,2089999.97749925
2003,1739999.97600913
2004,2389999.97079372
2005,1780000.03099442
2006,1879999.96542931
2007,1979999.98927116
2008,2579999.95350838
2009,2319999.99284744
2010,2349999.96423721
2011,2229999.98927116
2012,2347268.96882057
2013,2140094.01202202
2014,2596336.75217629
2015,2379933.32743645
2016,1748317.62909889
2017,1886218.57762337
2018,2249490.0226593
2019,3677650.21324158
2020,4608310.04381181
2021,4208359.24148559
2022,4651839.97154236
2023,..
2024,..
2025,..
