Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0032
1971,0.0032
1972,0.0039
1973,0.0038
1974,0.0045
1975,0.0039
1976,0.0039
1977,0.0072
1978,0.007
1979,0.0096
1980,0.0073
1981,0.0251
1982,0.0205
1983,0.024
1984,0.0321
1985,0.0372
1986,0.0408
1987,0.0446
1988,0.0422
1989,0.039
1990,0.0768
1991,0.0791
1992,0.0808
1993,0.0788
1994,0.0888
1995,0.0981
1996,0.0952
1997,0.0893
1998,0.0918
1999,0.1013
2000,0.1174
2001,0.1211
2002,0.1352
2003,0.1404
2004,0.1454
2005,0.1506
2006,0.1419
2007,0.1626
2008,0.1498
2009,0.1201
2010,0.1239
2011,0.1149
2012,0.1045
2013,0.126
2014,0.1213
2015,0.1171
2016,0.1201
2017,0.1062
2018,0.0994
2019,0.1024
2020,0.0914
2021,0.0789
2022,0.1141
2023,0.1136
2024,0.1188
2025,..
