Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.3
2001,15.9
2002,18.2
2003,21.1
2004,24.8
2005,29.5
2006,35.1
2007,41.2
2008,48
2009,54.8
2010,61
2011,67.2
2012,72.2
2013,76.9
2014,80.55
2015,83.8
2016,86.7
2017,88.9
2018,90.7
2019,92.1
2020,93.4
2021,94.4
2022,95.3
2023,96
2024,..
2025,..
