Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,87.8657411475266
2005,92.5524222704266
2006,91.5043893511767
2007,65.1355101809634
2008,70.2010558238796
2009,78.0096397626278
2010,77.4229227153325
2011,84.9734115454197
2012,86.958884752303
2013,110.604548274839
2014,104.470815140232
2015,106.507615294494
2016,103.341370995521
2017,102.940400147811
2018,105.288094548708
2019,113.000289070506
2020,118.107136295635
2021,117.822637656115
2022,117.306639555798
2023,116.667962977366
2024,..
2025,..
