Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,104.44
1995,127.26
1996,139.29
1997,120.58
1998,130.85
1999,105.32
2000,152.03
2001,116.76
2002,157.98
2003,127.49
2004,150.41
2005,134.29
2006,150.41
2007,128.41
2008,143.32
2009,123.86
2010,98.5
2011,109.87
2012,122.25
2013,124.85
2014,101.93
2015,84.78
2016,113.29
2017,114.9
2018,126.82
2019,129.95
2020,124.13
2021,117.31
2022,116.75
2023,..
2024,..
2025,..
