Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99077325456946
1992,5.00938533071749
1993,4.98093460070884
1994,5.14392200341512
1995,5.13884893351931
1996,4.95898803303721
1997,4.81585809790749
1998,4.93915848201976
1999,5.00748673003734
2000,5.11049496413814
2001,5.18479995764565
2002,5.04218729161803
2003,5.11874704409694
2004,5.11260526565397
2005,4.64239484047866
2006,4.44549479516141
2007,4.54377864615278
2008,4.46220902480721
2009,4.44515223413744
2010,4.34095000549801
2011,4.45088192039335
2012,4.47269501409228
2013,4.02015197099191
2014,4.26460255984632
2015,4.11564679401879
2016,4.07156538379615
2017,4.09174099021929
2018,4.37621300079984
2019,3.9829782195824
2020,3.80203813087719
2021,3.02486404615987
2022,2.98279003201691
2023,2.98736990136589
2024,2.93445744001995
2025,..
