Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8170663692136
2001,95.8170663692136
2002,95.8170663692136
2003,99.8372849837285
2004,99.8372849837285
2005,99.8372849837285
2006,99.8372849837285
2007,99.6982358402971
2008,99.6173025629131
2009,99.1279403327596
2010,98.9094561630076
2011,98.7252599798725
2012,98.9023685730791
2013,98.5444824001188
2014,96.5715148769068
2015,95.362962962963
2016,93.6658506731946
2017,93.6073059360731
2018,93.7157185394139
2019,93.4018468871016
2020,93.8102556937264
2021,95.052490507036
2022,..
2023,..
2024,..
2025,..
