Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3795467.9
1971,4761429.1
1972,6394070.7
1973,7983341.2
1974,10860555.5
1975,19719388.7
1976,23807001.2
1977,33525279.9
1978,50231675.2
1979,63427397.6
1980,73735327.9
1981,80223138.5
1982,88083289.5
1983,92211376
1984,70844947.6
1985,136325593.8
1986,97964409.1
1987,116906418.6
1988,126434532.5
1989,155523598.5
1990,136474943
1991,172946897.6
1992,222986433.6
1993,200149624.4
1994,162685829.3
1995,201973343.3
1996,239198344.4
1997,125286338.2
1998,186521082.8
1999,182550951.4
2000,145125453.2
2001,131196711.9
2002,91743148.4
2003,73188908.7
2004,86395172.8
2005,72587287.2
2006,73184972.2
2007,44405121.7
2008,34625780.3
2009,53594104.8
2010,88568046
2011,82350604
2012,99690481.9
2013,164734391
2014,239364586.6
2015,330343033.9
2016,615894034.7
2017,697222301.9
2018,911673360.9
2019,1119862488.1
2020,1330908727.2
2021,1432917868.5
2022,1555952011.9
2023,1829293346.3
2024,1816535733.6
2025,..
