Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,461000000
1971,649000000
1972,913000000
1973,1285000000
1974,1844000000
1975,2369000000
1976,2624000000
1977,2842000000
1978,3040000000
1979,3140000000
1980,3142000000
1981,3579000000
1982,3200000000
1983,3652400000
1984,3930800000
1985,3836500000
1986,3778400000
1987,4571000000
1988,5545200000
1989,6556300000
1990,10260500000
1991,13176000000
1992,16281000000
1993,14029000000
1994,24440950000
1995,33123191000
1996,36694340000
1997,44468771000
1998,54728300000
1999,47264868000
2000,41169275000
2001,34405214000
2002,30026378000
2003,29753665000
2004,33546406000
2005,45243994000
2006,46766267000
2007,48506581000
2008,49296641000
2009,54793124000
2010,59433491000
2011,70269527000
2012,77920623000
2013,86286218000
2014,101551087000
2015,107002622993.8
2016,98521748104.2
2017,109059398152.8
2018,113802217213.4
2019,121041419468.2
2020,121773041643.4
2021,118877510462.9
2022,113225887529.6
2023,105411279587.9
2024,102046544757.3
2025,..
