Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.479092357445809
2005,1.00010253576503
2006,1.08012006614655
2007,1.12537497398763
2008,1.21299811744544
2009,1.30360221252762
2010,1.68500057883699
2011,1.73141743506803
2012,1.83134530626198
2013,1.95590445470867
2014,1.97764898490158
2015,2.05599626776207
2016,2.03333509751457
2017,1.90235273296126
2018,2.19823199933141
2019,2.15225378518415
2020,2.15219741957381
2021,..
2022,..
2023,..
2024,..
2025,..
