Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.62963104248
2001,102.168823242188
2002,102.557670593262
2003,103.390739440918
2004,103.993263244629
2005,103.547149658203
2006,103.065879821777
2007,102.424537658691
2008,101.714302062988
2009,101.350631713867
2010,101.942497253418
2011,101.513732910156
2012,100.536979675293
2013,100.057746887207
2014,99.7765884399414
2015,99.430793762207
2016,99.2382736206055
2017,99.4659881591797
2018,99.8606491088867
2019,100.005088806152
2020,99.8990783691406
2021,99.7919006347656
2022,99.4768676757812
2023,98.5996704101562
2024,..
2025,..
