Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22299.4
1987,13098.3
1988,47048.1
1989,24356.7
1990,25795.2
1991,27370.9
1992,12028029.3
1993,33373213
1994,832134.9
1995,6584274
1996,7456276.7
1997,7966399
1998,9709957.5
1999,16749635.9
2000,12536579.4
2001,18472886
2002,20426757.2
2003,25371276
2004,27482748.1
2005,29702906.1
2006,29238015.3
2007,27374029.1
2008,41750948.2
2009,49470134.2
2010,65348617.7
2011,321443646.8
2012,547347874.6
2013,617669078.9
2014,660620733.6
2015,691059522.3
2016,810427090.9
2017,1045868659
2018,1345463572.7
2019,1559480247.7
2020,1560942406.4
2021,2300508659.8
2022,2727909511.9
2023,2726146860.2
2024,3408104131.7
2025,..
