Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0021
1971,0.0021
1972,0.0017
1973,0.0019
1974,0.0022
1975,0.0029
1976,0.0031
1977,0.0032
1978,0.0033
1979,0.0029
1980,0.0041
1981,0.0032
1982,0.0045
1983,0.0042
1984,0.0046
1985,0.0059
1986,0.0064
1987,0.0075
1988,0.0099
1989,0.0108
1990,0.0215
1991,0.0222
1992,0.0227
1993,0.0227
1994,0.0277
1995,0.0274
1996,0.0274
1997,0.0293
1998,0.0306
1999,0.0316
2000,0.0357
2001,0.0373
2002,0.0335
2003,0.0381
2004,0.0365
2005,0.0392
2006,0.0439
2007,0.0473
2008,0.0526
2009,0.0575
2010,0.0677
2011,0.0506
2012,0.0511
2013,0.059
2014,0.0644
2015,0.0666
2016,0.0706
2017,0.0709
2018,0.0669
2019,0.1153
2020,0.0859
2021,0.0953
2022,0.0978
2023,0.1042
2024,..
