Year,Value
1960,166673
1961,167816
1962,168810
1963,169614
1964,170572
1965,172460
1966,174085
1967,175056
1968,176045
1969,177094
1970,178811
1971,180837
1972,182080
1973,182913
1974,184325
1975,186812
1976,189816
1977,192857
1978,196319
1979,199710
1980,202505
1981,205133
1982,207258
1983,209000
1984,211697
1985,214263
1986,216641
1987,219664
1988,222649
1989,225133
1990,227330
1991,229537
1992,231423
1993,232654
1994,233844
1995,235135
1996,236423
1997,238029
1998,239407
1999,240362
2000,241632
2001,243873
2002,246617
2003,249600
2004,253260
2005,256347
2006,258716
2007,262798
2008,268722
2009,275784
2010,283798
2011,292283
2012,301202
2013,310502
2014,320340
2015,330331
2016,340800
2017,351730
2018,363424
2019,376361
2020,389226
2021,402164
2022,418594
2023,437354
2024,454396
2025,..
