Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,464000000
1971,359000000
1972,299000000
1973,293000000
1974,228000000
1975,305000000
1976,214000000
1977,164000000
1978,177000000
1979,230000000
1980,302000000
1981,344000000
1982,565000000
1983,883000000
1984,1045000000
1985,1343000000
1986,1184000000
1987,1281000000
1988,1086000000
1989,1016000000
1990,1168000000
1991,1241000000
1992,660000000
1993,679000000
1994,1044000000
1995,781000000
1996,355000000
1997,541000000
1998,492920000.109822
1999,609030016.835779
2000,593190000.424161
2001,1078499989.91191
2002,1047060002.90811
2003,1596139975.41554
2004,1239460012.44336
2005,1410560006.48439
2006,1795069996.36441
2007,1244840003.388
2008,1699060020.78019
2009,1852450011.77862
2010,2189700026.43391
2011,2164759986.52354
2012,1639620007.97503
2013,1477040022.73269
2014,1428460009.60842
2015,1602129968.41222
2016,1458600001.80453
2017,1662459989.7787
2018,1724799990.18274
2019,1680509986.5254
2020,1932540024.54132
2021,2250409993.74352
2022,2130840003.17194
2023,..
2024,..
2025,..
