Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.5667435850594
1995,19.6742320871656
1996,19.0404994645871
1997,17.8233875080302
1998,19.2559161234017
1999,18.8478015425903
2000,18.9834572520083
2001,18.2349584218774
2002,17.647979436778
2003,18.3103492486494
2004,19.7485737033903
2005,19.4453679886469
2006,20.3858372455771
2007,21.4848491085396
2008,23.870753415099
2009,23.6154890041129
2010,21.5855677899219
2011,22.5842692038802
2012,23.2846027406485
2013,23.7485256245812
2014,24.3021098070702
2015,23.4757442708219
2016,22.044763764198
2017,22.0297596320011
2018,21.8468381138064
2019,22.0030443460918
2020,19.6988732723162
2021,19.656775067568
2022,20.4555471479547
2023,19.6138401928151
2024,18.4479364351501
2025,..
