Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.3673046331567
1976,21.193600318576
1977,21.7842687842942
1978,22.0889511844093
1979,20.5974906906417
1980,18.7219215900004
1981,16.2802869079035
1982,16.2903825357707
1983,17.9444371415997
1984,19.6714658311673
1985,19.8157035166598
1986,21.0121342644329
1987,21.7808388299072
1988,21.8348343179622
1989,22.2515167536258
1990,23.395447378072
1991,22.3934932534154
1992,22.7494468776521
1993,22.5323017612551
1994,22.1513467962039
1995,23.2190095846881
1996,23.3499319785096
1997,24.2362605511709
1998,23.7531978519826
1999,24.5041494358127
2000,25.4745153725986
2001,26.2386479800999
2002,25.4856541233852
2003,25.3850753623551
2004,25.7218541970434
2005,26.0140508442723
2006,27.1293187642011
2007,26.4104363702727
2008,26.5956475113428
2009,22.405403865474
2010,23.8321310353348
2011,24.8130547157747
2012,24.7261714301318
2013,25.9052137327856
2014,27.5369710443289
2015,27.6463019427864
2016,28.0618763583446
2017,28.6497403571107
2018,28.052179098809
2019,28.5021400622838
2020,29.0484312939546
2021,31.26330761403
2022,34.988443218399
2023,33.5662897101678
2024,34.3036576213095
2025,..
