Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4999999.99996948
1969,16999999.9999047
1970,10999999.9999351
1971,9026819.99990845
1972,7599970
1973,5960649.99999238
1974,5607919.99995804
1975,26000000
1976,26000000
1977,31502559.9999695
1978,28755999.9999695
1979,6000000
1980,6000000
1981,6716640
1982,10832079.9999695
1983,13000000
1984,14000000
1985,17000000
1986,..
1987,13000000
1988,19000000
1989,16000000
1990,2000000
1991,31000000
1992,123500000
1993,212000000
1994,144103870
1995,199993215.091195
1996,180438584.63133
1997,176017386.258936
1998,146993546.4
1999,237067039.35
2000,228451313.17855
2001,293112754.35
2002,300120405.07
2003,248659459.95
2004,263849668.68
2005,226545804.55
2006,266383106.669264
2007,406360430.609075
2008,362157931.98
2009,577240850.738009
2010,865897880.620958
2011,984469639.894883
2012,1084468715.27652
2013,1075966577.1841
2014,1101962336.70484
2015,813070372.631921
2016,804848912.617659
2017,857725416.365621
2018,922665181.570808
2019,940511289.404698
2020,846131758.906547
2021,1138107563.27783
2022,1336136508.93331
2023,1455099092.85919
2024,1581780190.08587
2025,..
