Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.1348097997537
2002,82.5607161895709
2003,82.9789011577707
2004,83.4072504580284
2005,87.2443530591255
2006,87.5653321709305
2007,87.8886316701924
2008,88.2108669368521
2009,88.5264266968663
2010,88.8449848836922
2011,89.1477418203243
2012,89.4430916024735
2013,89.7554283893543
2014,90.0390168085027
2015,90.3002158621818
2016,90.5388872391483
2017,90.7771375893304
2018,91.1326725570487
2019,91.4114217974076
2020,91.446194180431
2021,91.5715546046313
2022,91.7389776622457
2023,92.1260526389118
2024,92.1153299577472
2025,..
