Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7
2001,19.8
2002,20.7
2003,21.6
2004,22.3
2005,22.8
2006,23.1
2007,23
2008,22.7
2009,22.1
2010,21.4
2011,20.6
2012,19.6
2013,18.6
2014,17.6
2015,16.7
2016,15.8
2017,15.1
2018,14.6
2019,14.2
2020,14.1
2021,14.1
2022,14.4
2023,14.9
2024,15.6
2025,..
