Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.0464663666221
1991,34.3775076529854
1992,35.7169838733111
1993,37.0403001193657
1994,38.3363471971067
1995,38.3252190847128
1996,38.3158832702161
1997,38.3108969032187
1998,38.3306387526375
1999,38.3589548590363
2000,38.3899676375405
2001,38.4270808186476
2002,38.4664724590427
2003,38.4978403455447
2004,38.5373126381087
2005,38.5994785292396
2006,38.6707109408259
2007,38.7808764940239
2008,38.9637552619735
2009,39.1755846214824
2010,39.416501650165
2011,39.6881194661028
2012,39.9044966175885
2013,40.049625143406
2014,40.2219475494411
2015,40.4373951171981
2016,40.6790763687974
2017,40.9870714501386
2018,41.3937243901768
2019,41.8136366133729
2020,42.2797381269419
2021,42.960760337928
2022,43.4121574237707
2023,44.1697721389355
2024,44.5779668813247
