Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,112630983.7
2012,124276230.7854
2013,125799675.77
2014,122751713.625096
2015,149763579.62
2016,170525661.4
2017,187317545.59
2018,192872185.68
2019,218738214.1484
2020,243857409.32
2021,319427481.111
2022,318780880.87855
2023,367360075.64415
2024,..
2025,..
