Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41739145.1845005
1977,159800627.098527
1978,-27663628.7683879
1979,112952116.317319
1980,-79620932.9855225
1981,-47248242.0040569
1982,-35862782.1166552
1983,97183528.5226329
1984,48807650.5481873
1985,-1364244.11797065
1986,3253728.71728145
1987,1960372.56817571
1988,-53480641.5096244
1989,-58694626.5458449
1990,21721443.8224816
1991,-409373874.551802
1992,-326103281.916067
1993,-253401360.441865
1994,-170069000.389121
1995,-39461522.629402
1996,202498494.329999
1997,-176960929.666373
1998,-221017352.903114
1999,125009095.369199
2000,104489032.793152
2001,128579970.302669
2002,-224392125.52492
2003,-738720534.922808
2004,-415801785.643704
2005,-561795318.97494
2006,-1084964353.09833
2007,-1083062070.4122
2008,-300555102.207952
2009,-847166276.013591
2010,-1198187869.65961
2011,-1332451495.98711
2012,-345617140.127367
2013,-2836376658.61085
2014,-1032984023.15471
2015,-271220324.962016
2016,13787169.9123075
2017,108263482.960085
2018,550552541.602323
2019,120957426.186108
2020,76371183.9560246
2021,560359010.053811
2022,816508985.384157
2023,-142308447.246508
2024,-217823498.80932
2025,..
