Year,Value
1960,..
1961,3176.5
1962,3683.5
1963,3484.3
1964,3734.7
1965,3750.1
1966,3544.7
1967,3828.7
1968,3446.5
1969,3670.8
1970,3568.9
1971,3926.2
1972,4083.1
1973,4077.7
1974,4369.1
1975,3812.4
1976,3599.2
1977,4513.3
1978,4522.5
1979,4497.2
1980,4944.2
1981,4933.1
1982,5439
1983,5377.5
1984,6590.9
1985,5592.1
1986,6083.1
1987,5506.1
1988,5399.4
1989,5866.7
1990,6170.9
1991,6466
1992,6326.9
1993,6428.6
1994,6556.8
1995,6872.6
1996,7299.9
1997,6695.8
1998,6661.4
1999,7043.3
2000,7164.8
2001,6291.1
2002,7076.9
2003,7032.8
2004,7031.8
2005,7196.5
2006,7278.6
2007,6632.3
2008,7420.2
2009,7029.6
2010,6953
2011,6984.7
2012,6215.1
2013,6631.6
2014,7696.5
2015,7980.9
2016,7022.6
2017,7229
2018,6788.7
2019,7946
2020,6241
2021,6966.8
2022,7720.1
2023,7137.9
2024,..
2025,..
