Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,..
2004,..
2005,10
2006,12
2007,0
2008,..
2009,..
2010,13
2011,23
2012,20
2013,62
2014,..
2015,..
2016,22
2017,27
2018,44
2019,48
2020,..
2021,59
2022,60
2023,58
2024,..
2025,..
