Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.6317
1971,18.0141
1972,19.2107
1973,18.2683
1974,17.4845
1975,19.2201
1976,21.1942
1977,21.3161
1978,21.8414
1979,21.6657
1980,20.377
1981,23.7712
1982,24.5697
1983,25.381
1984,28.6708
1985,30.5943
1986,32.5036
1987,34.5516
1988,38.2864
1989,40.9799
1990,43.0625
1991,46.6906
1992,45.801
1993,48.4257
1994,51.8397
1995,55.2221
1996,57.7351
1997,63.6654
1998,70.8923
1999,69.843
2000,71.4294
2001,73.9448
2002,79.6884
2003,83.3818
2004,87.6621
2005,92.3812
2006,97.2354
2007,107.234
2008,111.9993
2009,117.8971
2010,125.6912
2011,140.8369
2012,161.6084
2013,166.6301
2014,157.5077
2015,165.0651
2016,177.8354
2017,187.5677
2018,193.7266
2019,198.1046
2020,179.8434
2021,206.3263
2022,222.7196
2023,237.9015
2024,..
