Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.101317152380943
1997,..
1998,-0.20348159968853
1999,..
2000,-0.172407656908035
2001,..
2002,-0.417055726051331
2003,-0.479976803064346
2004,-0.414409548044205
2005,-0.377738356590271
2006,-0.33123853802681
2007,-0.372122079133987
2008,-0.434875011444092
2009,-0.445475101470947
2010,-0.355230033397675
2011,-0.364098519086838
2012,-0.445909202098846
2013,-0.434306710958481
2014,-0.549791395664215
2015,-0.581265270709991
2016,-0.299235552549362
2017,-0.309002459049225
2018,-0.0992739275097847
2019,-0.107116244733334
2020,-0.163570061326027
2021,-0.422596842050552
2022,-0.447221606969833
2023,-0.360883951187134
2024,..
2025,..
