Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.73
1992,19.21
1993,..
1994,..
1995,..
1996,12.07
1997,..
1998,..
1999,19.88
2000,..
2001,9.95
2002,9.74
2003,9.78
2004,10.54
2005,10.46
2006,9.98
2007,8.81
2008,8.76
2009,..
2010,11.94
2011,11.94
2012,11.47
2013,11.43
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,10.42
2022,9.02
2023,..
2024,..
2025,..
