Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.683
1992,2.745
1993,2.793
1994,2.818
1995,2.779
1996,2.671
1997,2.637
1998,2.961
1999,2.897
2000,2.969
2001,2.643
2002,2.797
2003,2.815
2004,2.862
2005,2.828
2006,2.794
2007,2.779
2008,2.806
2009,2.811
2010,2.776
2011,2.736
2012,2.788
2013,2.819
2014,2.91
2015,2.815
2016,2.792
2017,2.751
2018,2.783
2019,1.961
2020,2.116
2021,2.119
2022,1.84
2023,1.82
2024,1.83
2025,..
