Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,53.7234039306641
1999,..
2000,45.5026473999023
2001,..
2002,68.2539672851562
2003,63.3165817260742
2004,61.6504859924316
2005,63.1067962646484
2006,54.1062812805176
2007,59.4202880859375
2008,58.6538467407227
2009,53.0805702209473
2010,52.1327018737793
2011,62.0853080749512
2012,63.9810409545898
2013,64.4549789428711
2014,58.0952377319336
2015,65.7142868041992
2016,65.7142868041992
2017,65.7142868041992
2018,63.2075462341309
2019,59.4339637756348
2020,60.8490562438965
2021,59.4339637756348
2022,58.9622650146484
2023,57.3459701538086
2024,..
2025,..
