Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,393658001.959882
2008,609098958.466121
2009,467331835.707418
2010,433488036.260184
2011,430512211.585529
2012,433340852.672256
2013,453170079.318953
2014,450700796.182196
2015,470978756.57938
2016,537077336.132497
2017,602230868.162987
2018,737542839.353886
2019,768453695.803688
2020,574084923.279152
2021,754880177.117643
2022,1018072392.32566
2023,1161783153.87595
2024,1190480076.05926
2025,..
