Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.7802292883409
2006,3.76928162185985
2007,4.37269712601326
2008,3.64703161141095
2009,5.01870958866419
2010,2.9926287139941
2011,1.96949347659248
2012,2.87728369527749
2013,2.27036904335364
2014,2.04684585089477
2015,2.32446540880503
2016,1.59859756097561
2017,1.60517350157729
2018,1.3245501285347
2019,1.69208066896212
2020,1.77790106333796
2021,1.08198620689655
2022,1.38083515113743
2023,2.64956730769231
2024,2.66415662650602
2025,..
