Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1636
1971,0.1636
1972,0.1642
1973,0.1648
1974,0.1651
1975,0.1641
1976,0.1651
1977,0.1655
1978,0.1661
1979,0.167
1980,0.1663
1981,0.1667
1982,0.167
1983,0.1688
1984,0.1821
1985,0.1788
1986,0.19
1987,0.2024
1988,0.1979
1989,0.1938
1990,0.1988
1991,0.1228
1992,0.1241
1993,0.2588
1994,0.2665
1995,0.2655
1996,0.28
1997,0.3366
1998,0.4875
1999,0.4359
2000,0.4375
2001,0.5537
2002,0.5626
2003,0.5919
2004,0.613
2005,0.6996
2006,0.7336
2007,0.7321
2008,0.8443
2009,0.941
2010,1.032
2011,1.1687
2012,1.237
2013,1.2211
2014,1.2528
2015,1.2968
2016,1.3384
2017,1.4407
2018,1.3759
2019,1.4294
2020,1.4623
2021,1.5096
2022,1.5449
2023,1.5761
2024,1.6046
2025,..
