Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.043
1992,4.638
1993,5.901
1994,9.01
1995,9.883
1996,13.969
1997,14.695
1998,18.493
1999,19.032
2000,17.85
2001,16.856
2002,15.587
2003,14.086
2004,12.813
2005,11.288
2006,9.637
2007,8.048
2008,8.103
2009,8.713
2010,9.284
2011,9.994
2012,10.183
2013,10.206
2014,10.852
2015,10.873
2016,10.83
2017,12.031
2018,10.248
2019,8.535
2020,8.262
2021,9.038
2022,6.941
2023,6.988
2024,7.153
