Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84.9700012207031
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.2900009155273
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.0899963378906
2008,..
2009,98.8199996948242
2010,98.9000015258789
2011,99.1500015258789
2012,99.2699966430664
2013,..
2014,99.0800018310547
2015,99.2300033569336
2016,97.7200012207031
2017,..
2018,..
2019,98.8300018310547
2020,..
2021,97.4800033569336
2022,..
2023,..
2024,97.9899978637695
2025,..
