Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.6843499384137
1991,9.80899787111873
1992,8.34006865968774
1993,7.60114456671579
1994,6.37064496187393
1995,8.00915843020148
1996,10.3991875099853
1997,8.7953814576426
1998,3.40142076798264
1999,11.688309587382
2000,27.3190672987164
2001,20.9616871018262
2002,23.0852806844263
2003,22.8777662165405
2004,28.2540580317544
2005,30.2817584470403
2006,28.7904563121509
2007,26.4915311907324
2008,33.2480252476327
2009,21.5858584721869
2010,21.7441441579602
2011,25.7688205419371
2012,21.9826967680593
2013,18.2187488150502
2014,17.2500802611251
2015,9.32876500546085
2016,11.0336820575133
2017,14.897596398127
2018,20.7829646926253
2019,17.9259738525419
2020,12.8406951964892
2021,26.8423173327291
2022,..
2023,..
2024,..
2025,..
