Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77641.5256744539
2002,77494.7711806246
2003,78006.019650508
2004,77992.8207883724
2005,76668.3450640875
2006,72560.2603035327
2007,71074.2703042249
2008,64484.1981788957
2009,59100.8454603119
2010,58139.6939385352
2011,58311.6207436573
2012,58351.9764356506
2013,59486.5309652853
2014,60879.3641762715
2015,60917.8886841719
2016,60784.4290138135
2017,59550.3332298133
2018,57824.9398526671
2019,58355.346104416
2020,53077.7059321534
2021,56703.5689807075
2022,56997.3276471556
2023,57522.6497854113
2024,57147.9539858914
2025,..
