Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.5
1991,23.9
1992,23.2
1993,21.7
1994,20.4
1995,19.1
1996,17.8
1997,16.4
1998,15.4
1999,14.4
2000,13.6
2001,12.7
2002,12.2
2003,11.6
2004,10.9
2005,10.3
2006,9.8
2007,9.1
2008,8.4
2009,8.4
2010,8.6
2011,8.7
2012,8.8
2013,9.1
2014,8.7
2015,8.4
2016,8
2017,8.2
2018,7.8
2019,6.5
2020,5.1
2021,4.2
2022,3.6
2023,3
2024,2.8
2025,..
