Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.46
2000,..
2001,9.44
2002,9.39
2003,7.07
2004,6.91
2005,6.38
2006,5.3
2007,0.15
2008,0.14
2009,0.12
2010,0.15
2011,0.78
2012,0.86
2013,0.82
2014,..
2015,0.31
2016,0.81
2017,..
2018,..
2019,..
2020,0.18
2021,0.3
2022,0.24
2023,..
2024,..
2025,..
