Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12751.6774952694
2011,12319.9811564031
2012,12528.5373020878
2013,12207.207391445
2014,12555.6521315391
2015,12415.8533202585
2016,12026.2629936255
2017,12000.2514986089
2018,11997.2638245017
2019,11960.5637289419
2020,10714.1494443693
2021,11631.5393457774
2022,11242.0464200911
2023,10898.3212202541
2024,..
2025,..
