Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,687.622106812732
2001,706.623081425404
2002,763.342890158571
2003,811.115929453637
2004,848.450716127969
2005,894.390543193248
2006,930.437979744429
2007,972.674624492328
2008,983.908662550086
2009,963.096230996851
2010,969.158584212853
2011,987.553248783039
2012,1019.18070030286
2013,1033.25911611059
2014,1053.4556793679
2015,1081.45353932237
2016,1108.60945876485
2017,1114.7497514709
2018,1152.5130712177
2019,1193.09588038564
2020,1172.95683436551
2021,1296.14914713097
2022,1380.55195882116
2023,1472.24798846585
2024,..
2025,..
